date,period,value
2021-04-28,2020-12-31,831682.59
2021-04-28,2021-03-31,1243940.96
2021-07-20,2021-06-30,1092142.18
2021-10-21,2021-09-30,499125.6
2022-02-16,2021-12-31,1023060.72
2022-04-27,2022-03-31,573699.47
2022-08-19,2022-06-30,486452.98
2022-10-25,2022-09-30,382436.58
2023-04-21,2022-12-31,211029287.4
2023-04-21,2023-03-31,211366500.52
2023-08-23,2023-06-30,60981249.31
2023-10-27,2023-09-30,61804938.55
2024-04-25,2023-12-31,3252136.43
2024-04-25,2024-03-31,5062634.07
2024-08-27,2024-06-30,4228145.49
2024-10-24,2024-09-30,4906485.47
2025-03-21,2024-12-31,5454215.84
2025-04-22,2025-03-31,6003258.53
2025-08-15,2025-06-30,3580798.32
2025-10-24,2025-09-30,4125921.24
2026-03-25,2025-12-31,3273771.05
