date,period,value
2020-04-24,2020-03-31,170167003.92
2020-08-25,2020-06-30,328330987.82
2020-10-27,2020-09-30,452898364.36
2021-04-28,2020-12-31,606439122.05
2021-04-28,2021-03-31,234434073.32
2021-08-18,2021-06-30,456760891.01
2021-10-21,2021-09-30,747644969.73
2022-03-10,2021-12-31,1029842469.06
2022-04-27,2022-03-31,268188032.84
2022-08-19,2022-06-30,518088656.04
2022-10-25,2022-09-30,798634709.4
2023-04-21,2022-12-31,1121920515.67
2023-04-21,2023-03-31,307119489.52
2023-08-23,2023-06-30,661295265.17
2023-10-27,2023-09-30,1061815841.18
2024-04-25,2023-12-31,1457572749.74
2024-04-25,2024-03-31,508224139.17
2024-08-27,2024-06-30,1078152556.26
2024-10-24,2024-09-30,1619379912.07
2025-03-21,2024-12-31,2236914404.14
2025-04-22,2025-03-31,609259584.04
2025-08-15,2025-06-30,1133838581.38
2025-10-24,2025-09-30,1689526437.89
2026-03-25,2025-12-31,2286969583.76
