date,period,value
2020-04-24,2020-03-31,14957027.53
2020-08-25,2020-06-30,23402962.78
2020-10-27,2020-09-30,32550150.66
2021-04-28,2020-12-31,47065696.6
2021-04-28,2021-03-31,15550552.32
2021-07-20,2021-06-30,32182137.23
2021-10-21,2021-09-30,47858410.9
2022-02-16,2021-12-31,76494165.87
2022-04-27,2022-03-31,19026042.49
2022-08-19,2022-06-30,31465700.2
2022-10-25,2022-09-30,47470092.29
2023-04-21,2022-12-31,66173512.28
2023-04-21,2023-03-31,24400456.3
2023-08-23,2023-06-30,41092335.45
2023-10-27,2023-09-30,59956351.77
2024-04-25,2023-12-31,102024523.87
2024-04-25,2024-03-31,29259477.33
2024-08-27,2024-06-30,53593100.11
2024-10-24,2024-09-30,74049814.03
2025-03-21,2024-12-31,116727792.64
2025-04-22,2025-03-31,23485488.16
2025-08-15,2025-06-30,54626833.14
2025-10-24,2025-09-30,83063256.54
2026-03-25,2025-12-31,109638676.36
