date,period,value
2020-04-24,2020-03-31,72296526.04
2020-08-25,2020-06-30,113708005.12
2020-10-27,2020-09-30,142902082.08
2021-04-28,2020-12-31,175218032.13
2021-04-28,2021-03-31,56839548.75
2021-08-18,2021-06-30,95653014.28
2021-10-21,2021-09-30,137257137.51
2022-03-10,2021-12-31,181359880.95
2022-04-27,2022-03-31,76654970.18
2022-08-19,2022-06-30,120279517.57
2022-10-25,2022-09-30,171675588.97
2023-04-21,2022-12-31,227897821.04
2023-04-21,2023-03-31,91998947.68
2023-08-23,2023-06-30,149542302.76
2023-10-27,2023-09-30,208926533.0
2024-04-25,2023-12-31,274631618.5
2024-04-25,2024-03-31,106477628.67
2024-08-27,2024-06-30,184316896.19
2024-10-24,2024-09-30,251038579.45
2025-03-21,2024-12-31,324385815.64
2025-04-22,2025-03-31,113607050.35
2025-08-15,2025-06-30,192283993.59
2025-10-24,2025-09-30,265675170.4
2026-03-25,2025-12-31,341886333.88
