date,period,value
2020-04-24,2020-03-31,18833620.0
2020-08-25,2020-06-30,18612620.0
2020-10-27,2020-09-30,18612620.0
2021-04-28,2020-12-31,18612620.0
2021-04-28,2021-03-31,18612620.0
2021-07-20,2021-06-30,17686200.0
2021-10-21,2021-09-30,17686200.0
2022-02-16,2021-12-31,10258920.0
2022-04-27,2022-03-31,9281880.0
2022-08-19,2022-06-30,9281880.0
2022-10-25,2022-09-30,9281880.0
2023-04-21,2022-12-31,9281880.0
2023-04-21,2023-03-31,9281880.0
2023-08-23,2023-06-30,8793360.0
2023-10-27,2023-09-30,8717760.0
2025-08-15,2025-06-30,55202400.0
2025-10-24,2025-09-30,55202400.0
2026-03-25,2025-12-31,55202400.0
