date,period,value
2020-04-24,2020-03-31,1647896758.64
2020-08-25,2020-06-30,1696698012.16
2020-10-27,2020-09-30,1745290634.53
2021-04-28,2020-12-31,1845868994.41
2021-04-28,2021-03-31,1923837809.68
2021-07-20,2021-06-30,1845770101.74
2021-10-21,2021-09-30,1958775240.55
2022-02-16,2021-12-31,2019647552.88
2022-04-27,2022-03-31,1730576277.64
2022-08-19,2022-06-30,1875366497.56
2022-10-25,2022-09-30,2047077800.34
2023-04-21,2022-12-31,2164151276.77
2023-04-21,2023-03-31,2239608766.29
2023-08-23,2023-06-30,2166764437.33
2023-10-27,2023-09-30,2463322168.32
2024-04-25,2023-12-31,2429562094.38
2024-04-25,2024-03-31,2588732504.37
2024-08-27,2024-06-30,2439814828.89
2024-10-24,2024-09-30,2611443195.93
2025-03-21,2024-12-31,2716774957.8
2025-04-22,2025-03-31,2872536245.91
2025-08-15,2025-06-30,2724212265.73
2025-10-24,2025-09-30,2930475858.11
2026-03-25,2025-12-31,3060930864.33
