date,period,value
2020-04-24,2020-03-31,100000000.0
2020-08-25,2020-06-30,500587289.55
2020-10-27,2020-09-30,601796334.38
2021-04-28,2020-12-31,672966334.38
2021-04-28,2021-03-31,287170000.0
2021-08-18,2021-06-30,287170000.0
2021-10-21,2021-09-30,287170000.0
2022-03-10,2021-12-31,287170000.0
2022-04-27,2022-03-31,31770000.0
2022-08-19,2022-06-30,31770000.0
2022-10-25,2022-09-30,35377897.51
2023-04-21,2022-12-31,32220000.0
2023-08-23,2023-06-30,131103604.44
2023-10-27,2023-09-30,131103604.44
2024-04-25,2023-12-31,42360000.0
2024-04-25,2024-03-31,20000000.0
2024-08-27,2024-06-30,20000000.0
2024-10-24,2024-09-30,28000000.0
2025-03-21,2024-12-31,188655984.76
2025-04-22,2025-03-31,281246013.72
2025-08-15,2025-06-30,768246013.72
2025-10-24,2025-09-30,1369246013.72
2026-03-25,2025-12-31,1682246013.72
