date,period,value
2021-04-28,2021-03-31,298981.5
2021-08-18,2021-06-30,1186222.2
2021-10-21,2021-09-30,1911483.3
2022-10-25,2022-09-30,5741672.11
2023-04-21,2022-12-31,48398390.82
2023-04-21,2023-03-31,20000000.0
2023-08-23,2023-06-30,91389609.87
2023-10-27,2023-09-30,141319797.9
2024-04-25,2023-12-31,548655254.43
2024-04-25,2024-03-31,145044239.84
2024-08-27,2024-06-30,448758752.91
2024-10-24,2024-09-30,800940192.7
2025-03-21,2024-12-31,1106955858.99
2025-04-22,2025-03-31,229850864.65
2025-08-15,2025-06-30,547186104.55
2025-10-24,2025-09-30,784168179.3
2026-03-25,2025-12-31,1141595359.96
