date,period,value
2020-04-24,2020-03-31,315175232.11
2020-08-25,2020-06-30,349665661.35
2020-10-27,2020-09-30,306208565.32
2021-04-28,2020-12-31,652528411.3
2021-04-28,2021-03-31,594597697.42
2021-07-20,2021-06-30,686935170.03
2021-10-21,2021-09-30,721604831.97
2022-02-16,2021-12-31,747252223.83
2022-04-27,2022-03-31,725466993.66
2022-08-19,2022-06-30,627942923.08
2022-10-25,2022-09-30,947374442.16
2023-04-21,2022-12-31,952533902.66
2023-04-21,2023-03-31,968108364.48
2023-08-23,2023-06-30,910209601.09
2023-10-27,2023-09-30,1249078203.9
2024-04-25,2023-12-31,1229651939.42
2024-04-25,2024-03-31,1428222529.59
2024-08-27,2024-06-30,1189274439.64
2024-10-24,2024-09-30,1199881118.52
2025-03-21,2024-12-31,1141333726.17
2025-04-22,2025-03-31,1035250936.61
2025-08-15,2025-06-30,946000104.58
2025-10-24,2025-09-30,836134572.84
2026-03-25,2025-12-31,1017480592.32
