date,period,value
2020-04-24,2020-03-31,121680522.76
2020-08-25,2020-06-30,156170952.0
2020-10-27,2020-09-30,112713855.97
2021-04-28,2020-12-31,459033701.95
2021-04-28,2021-03-31,-57930713.88
2021-08-18,2021-06-30,34406758.73
2021-10-21,2021-09-30,69076420.67
2022-03-10,2021-12-31,94723812.53
2022-04-27,2022-03-31,-21785230.17
2022-08-19,2022-06-30,-124309300.75
2022-10-25,2022-09-30,194557910.67
2023-04-21,2022-12-31,173053813.01
2023-04-21,2023-03-31,9376095.8
2023-08-23,2023-06-30,-92318190.42
2023-10-27,2023-09-30,220070602.75
2024-04-25,2023-12-31,235991451.63
2024-04-25,2024-03-31,157818998.93
2024-08-27,2024-06-30,-37098258.01
2024-10-24,2024-09-30,-28023237.65
2025-03-21,2024-12-31,-187411802.38
2025-04-22,2025-03-31,-105805100.2
2025-08-15,2025-06-30,-73905050.23
2025-10-24,2025-09-30,-192438749.23
2026-03-25,2025-12-31,-148165933.48
