date,period,value
2020-04-24,2020-03-31,14280101.03
2020-08-25,2020-06-30,14588009.51
2020-10-27,2020-09-30,13842462.18
2021-04-28,2020-12-31,16250684.47
2021-04-28,2021-03-31,14355944.54
2021-07-20,2021-06-30,14131651.5
2021-10-21,2021-09-30,13910993.66
2022-02-16,2021-12-31,29758377.47
2022-04-27,2022-03-31,15505710.78
2022-08-19,2022-06-30,15296118.46
2022-10-25,2022-09-30,18774536.03
2023-04-21,2022-12-31,36300922.73
2023-04-21,2023-03-31,18111403.24
2023-08-23,2023-06-30,18383411.98
2023-10-27,2023-09-30,18831328.43
2024-04-25,2023-12-31,51096562.37
2024-04-25,2024-03-31,30177939.2
2024-08-27,2024-06-30,19154810.84
2024-10-24,2024-09-30,18987032.04
2025-03-21,2024-12-31,69681535.56
2025-04-22,2025-03-31,37515637.49
2025-08-15,2025-06-30,41062505.56
2025-10-24,2025-09-30,50595008.36
2026-03-25,2025-12-31,74102981.3
