date,period,value
2022-04-27,2022-03-31,500000.0
2022-08-19,2022-06-30,62208500.0
2022-10-25,2022-09-30,105788500.0
2023-04-21,2022-12-31,100698000.0
2023-04-21,2023-03-31,115357507.0
2023-08-23,2023-06-30,115789262.59
2023-10-27,2023-09-30,116636468.4
2024-04-25,2023-12-31,142484532.99
2024-04-25,2024-03-31,236642134.48
2024-08-27,2024-06-30,317288785.9
2024-10-24,2024-09-30,273275254.0
2025-03-21,2024-12-31,150005171.0
2025-04-22,2025-03-31,146997305.75
2025-08-15,2025-06-30,172650153.5
2025-10-24,2025-09-30,212979511.0
2026-03-25,2025-12-31,181133705.0
