date,period,value
2020-04-24,2020-03-31,1630773477.93
2020-08-25,2020-06-30,1665115545.63
2020-10-27,2020-09-30,1712895621.97
2021-04-28,2020-12-31,1813125786.8
2021-04-28,2021-03-31,1890416396.45
2021-07-20,2021-06-30,1810593344.57
2021-10-21,2021-09-30,1909345909.53
2022-02-16,2021-12-31,1970135523.0
2022-04-27,2022-03-31,1681163672.48
2022-08-19,2022-06-30,1823480806.58
2022-10-25,2022-09-30,1933801157.76
2023-04-21,2022-12-31,2037847891.42
2023-04-21,2023-03-31,2110967908.7
2023-08-23,2023-06-30,2035808096.02
2023-10-27,2023-09-30,2210249499.95
2024-04-25,2023-12-31,2158289443.54
2024-04-25,2024-03-31,2308292398.8
2024-08-27,2024-06-30,2149580507.46
2024-10-24,2024-09-30,2322232811.2
2025-03-21,2024-12-31,2386298458.03
2025-04-22,2025-03-31,2555626701.13
2025-08-15,2025-06-30,2400371496.34
2025-10-24,2025-09-30,2607407367.12
2026-03-25,2025-12-31,2721729921.54
