date,period,value
2020-04-24,2020-03-31,26698318.47
2020-08-25,2020-06-30,2678960.9
2020-10-27,2020-09-30,15199807.14
2021-04-28,2020-12-31,20375514.32
2021-04-28,2021-03-31,22797686.5
2021-07-20,2021-06-30,26788547.14
2021-10-21,2021-09-30,22453010.51
2022-02-16,2021-12-31,27323819.77
2022-04-27,2022-03-31,26067295.38
2022-08-19,2022-06-30,33433891.63
2022-10-25,2022-09-30,30828620.87
2023-04-21,2022-12-31,23100482.89
2023-04-21,2023-03-31,26412222.44
2023-08-23,2023-06-30,23265773.76
2023-10-27,2023-09-30,29589156.01
2024-04-25,2023-12-31,42422770.41
2024-04-25,2024-03-31,47409912.89
2024-08-27,2024-06-30,30382597.54
2024-10-24,2024-09-30,34731529.61
2025-03-21,2024-12-31,37184334.43
2025-04-22,2025-03-31,47694483.36
2025-08-15,2025-06-30,35075531.43
2025-10-24,2025-09-30,45246424.84
2026-03-25,2025-12-31,57399326.55
