date,period,value
2020-04-24,2020-03-31,8088087.49
2020-08-25,2020-06-30,11484469.67
2020-10-27,2020-09-30,19593574.6
2021-04-28,2020-12-31,34458075.95
2021-04-28,2021-03-31,14044127.13
2021-07-20,2021-06-30,36284566.72
2021-10-21,2021-09-30,47485200.7
2022-02-16,2021-12-31,55095737.7
2022-04-27,2022-03-31,14327867.01
2022-08-19,2022-06-30,40606488.0
2022-10-25,2022-09-30,47541234.17
2023-04-21,2022-12-31,57919216.85
2023-04-21,2023-03-31,12761235.92
2023-08-23,2023-06-30,27910674.06
2023-10-27,2023-09-30,39898907.33
2024-04-25,2023-12-31,52882457.9
2024-04-25,2024-03-31,26548683.21
2024-08-27,2024-06-30,47445132.72
2024-10-24,2024-09-30,65805757.82
2025-03-21,2024-12-31,84173465.81
2025-04-22,2025-03-31,28686047.22
2025-08-15,2025-06-30,54512217.03
2025-10-24,2025-09-30,77457437.05
2026-03-25,2025-12-31,110737906.54
