date,period,value
2020-04-24,2020-03-31,7109338.66
2020-08-25,2020-06-30,7077449.79
2020-10-27,2020-09-30,7115278.52
2021-04-28,2020-12-31,3158565.25
2021-04-28,2021-03-31,3059025.19
2021-07-20,2021-06-30,2647905.6
2021-10-21,2021-09-30,3024062.67
2022-02-16,2021-12-31,3522903.48
2022-04-27,2022-03-31,5248740.77
2022-08-19,2022-06-30,4275423.51
2022-10-25,2022-09-30,7213815.29
2023-04-21,2022-12-31,12118722.15
2023-04-21,2023-03-31,12380234.42
2023-08-23,2023-06-30,13445843.61
2023-10-27,2023-09-30,13877122.8
2024-04-25,2023-12-31,22210091.67
2024-04-25,2024-03-31,24251363.11
2024-08-27,2024-06-30,24633295.2
2024-10-24,2024-09-30,29146189.56
2025-03-21,2024-12-31,32785037.19
2025-04-22,2025-03-31,31797724.52
2025-08-15,2025-06-30,31504172.67
2025-10-24,2025-09-30,36308306.91
2026-03-25,2025-12-31,43020023.99
