date,period,value
2020-04-24,2020-03-31,2073530321.26
2020-08-25,2020-06-30,1859193576.73
2020-10-27,2020-09-30,1939881565.88
2021-04-28,2020-12-31,2072461930.55
2021-04-28,2021-03-31,2205404544.28
2021-07-20,2021-06-30,2184991869.63
2021-10-21,2021-09-30,2294755391.06
2022-02-16,2021-12-31,2332718026.56
2022-04-27,2022-03-31,2421324107.2
2022-08-19,2022-06-30,2351660202.54
2022-10-25,2022-09-30,3075573314.83
2023-04-21,2022-12-31,3126526740.15
2023-04-21,2023-03-31,3212036720.98
2023-08-23,2023-06-30,3301619727.05
2023-10-27,2023-09-30,3741884126.24
2024-04-25,2023-12-31,3935606150.87
2024-04-25,2024-03-31,4450651235.79
2024-08-27,2024-06-30,4267369517.44
2024-10-24,2024-09-30,4324704644.2
2025-03-21,2024-12-31,4412490463.83
2025-04-22,2025-03-31,4587916039.26
2025-08-15,2025-06-30,4389126483.7
2025-10-24,2025-09-30,4915585821.44
2026-03-25,2025-12-31,4979769044.36
