date,period,value
2020-04-24,2020-03-31,122627998.28
2020-08-25,2020-06-30,105972224.02
2020-10-27,2020-09-30,104076970.49
2021-04-28,2020-12-31,143010533.77
2021-04-28,2021-03-31,190250505.74
2021-07-20,2021-06-30,249099883.27
2021-10-21,2021-09-30,242723427.11
2022-02-16,2021-12-31,203313840.47
2022-04-27,2022-03-31,229946464.97
2022-08-19,2022-06-30,270553201.25
2022-10-25,2022-09-30,376767679.12
2023-04-21,2022-12-31,352961391.11
2023-04-21,2023-03-31,383393405.58
2023-08-23,2023-06-30,399942460.47
2023-10-27,2023-09-30,381439257.04
2024-04-25,2023-12-31,528563425.7
2024-04-25,2024-03-31,630838575.03
2024-08-27,2024-06-30,668544556.43
2024-10-24,2024-09-30,543934177.71
2025-03-21,2024-12-31,433525911.14
2025-04-22,2025-03-31,450487782.9
2025-08-15,2025-06-30,483598219.63
2025-10-24,2025-09-30,505564686.27
2026-03-25,2025-12-31,550998238.89
