date,period,value
2021-10-21,2021-09-30,3320799.98
2022-02-16,2021-12-31,3234336.53
2022-04-27,2022-03-31,3273759.57
2022-08-19,2022-06-30,883709.96
2022-10-25,2022-09-30,7574953.3
2023-04-21,2022-12-31,6306929.07
2023-04-21,2023-03-31,6383332.91
2023-08-23,2023-06-30,62429996.07
2023-10-27,2023-09-30,61523861.41
2024-04-25,2023-12-31,61311376.0
2024-04-25,2024-03-31,61070511.63
2024-08-27,2024-06-30,6015861.32
2024-10-24,2024-09-30,8350849.27
2025-03-21,2024-12-31,9449859.82
2025-04-22,2025-03-31,9685592.04
2025-08-15,2025-06-30,10224730.35
2025-10-24,2025-09-30,10020298.38
2026-03-25,2025-12-31,20025664.23
