date,period,value
2020-04-24,2020-03-31,2444576.91
2020-08-25,2020-06-30,2303671.01
2020-10-27,2020-09-30,2087287.34
2021-04-28,2020-12-31,1975672.42
2021-04-28,2021-03-31,4340245.22
2021-07-20,2021-06-30,3643973.42
2021-10-21,2021-09-30,15753114.38
2022-02-16,2021-12-31,16311052.36
2022-04-27,2022-03-31,15030065.66
2022-08-19,2022-06-30,5577557.67
2022-10-25,2022-09-30,19410338.97
2023-04-21,2022-12-31,74281021.67
2023-04-21,2023-03-31,73316724.35
2023-08-23,2023-06-30,23902783.87
2023-10-27,2023-09-30,23111395.27
2024-04-25,2023-12-31,221031369.5
2024-04-25,2024-03-31,281567759.27
2024-08-27,2024-06-30,291871499.56
2024-10-24,2024-09-30,296809503.19
2025-03-21,2024-12-31,343317149.49
2025-04-22,2025-03-31,347025709.91
2025-08-15,2025-06-30,337276095.03
2025-10-24,2025-09-30,335137869.41
2026-03-25,2025-12-31,325924160.77
