date,period,value
2020-04-24,2020-03-31,219738586.02
2020-08-25,2020-06-30,219738586.02
2020-10-27,2020-09-30,219738586.02
2021-04-28,2020-12-31,242414234.78
2021-04-28,2021-03-31,242414234.78
2021-07-20,2021-06-30,242414234.78
2021-10-21,2021-09-30,242414234.78
2022-02-16,2021-12-31,295520054.85
2022-04-27,2022-03-31,277217235.13
2022-08-19,2022-06-30,277217235.13
2022-10-25,2022-09-30,277217235.13
2023-04-21,2022-12-31,318402685.19
2023-04-21,2023-03-31,318402685.19
2023-08-23,2023-06-30,318401619.08
2023-10-27,2023-09-30,318401578.27
2024-04-25,2023-12-31,354797993.19
2024-04-25,2024-03-31,354797993.19
2024-08-27,2024-06-30,354797993.19
2024-10-24,2024-09-30,354797993.19
2025-03-21,2024-12-31,398449242.2
2025-04-22,2025-03-31,398449242.2
2025-08-15,2025-06-30,398449242.2
2025-10-24,2025-09-30,398449242.2
2026-03-25,2025-12-31,454907089.4
