date,period,value
2020-04-24,2020-03-31,-24231377.0
2020-08-25,2020-06-30,-818416.77
2020-10-27,2020-09-30,67047495.82
2021-04-28,2020-12-31,94949989.6
2021-04-28,2021-03-31,-3526935.43
2021-08-18,2021-06-30,165972662.95
2021-10-21,2021-09-30,213964823.96
2022-03-10,2021-12-31,254717435.03
2022-04-27,2022-03-31,17547675.86
2022-08-19,2022-06-30,132261545.06
2022-10-25,2022-09-30,415234524.5
2023-04-21,2022-12-31,218229008.39
2023-04-21,2023-03-31,34298269.6
2023-08-23,2023-06-30,137497679.62
2023-10-27,2023-09-30,128978641.31
2024-04-25,2023-12-31,332052664.72
2024-04-25,2024-03-31,30747308.01
2024-08-27,2024-06-30,99427050.51
2024-10-24,2024-09-30,122583004.05
2025-03-21,2024-12-31,227388890.46
2025-04-22,2025-03-31,6798119.62
2025-08-15,2025-06-30,186281490.83
2025-10-24,2025-09-30,216398868.75
2026-03-25,2025-12-31,382560547.47
