date,period,value
2020-04-24,2020-03-31,45420141.03
2020-08-25,2020-06-30,46236850.35
2020-10-27,2020-09-30,66042352.45
2021-04-28,2020-12-31,7347207.19
2021-04-28,2021-03-31,10614251.29
2021-07-20,2021-06-30,8474997.8
2021-10-21,2021-09-30,10073038.71
2022-02-16,2021-12-31,6146186.06
2022-04-27,2022-03-31,7396967.27
2022-08-19,2022-06-30,2565647.04
2022-10-25,2022-09-30,4701762.64
2023-04-21,2022-12-31,533763.06
2023-04-21,2023-03-31,351767.64
2023-08-23,2023-06-30,664119.55
2023-10-27,2023-09-30,1113847.51
2024-04-25,2023-12-31,468545.9
2024-04-25,2024-03-31,494881.15
2024-08-27,2024-06-30,2455386.01
2024-10-24,2024-09-30,2301305.19
2025-03-21,2024-12-31,937699.13
2025-04-22,2025-03-31,940850.96
2025-08-15,2025-06-30,49327.4
2025-10-24,2025-09-30,247537.3
2026-03-25,2025-12-31,1401205.38
