date,period,value
2020-04-24,2020-03-31,252393424.66
2020-08-25,2020-06-30,907535686.48
2020-10-27,2020-09-30,924988516.22
2021-04-28,2020-12-31,1327382846.35
2021-04-28,2021-03-31,241777436.78
2021-08-18,2021-06-30,372550975.51
2021-10-21,2021-09-30,373170271.95
2022-03-10,2021-12-31,373173305.56
2022-04-27,2022-03-31,2263.88
2022-08-19,2022-06-30,4491.79
2022-10-25,2022-09-30,84569450.31
2023-04-21,2022-12-31,126015172.83
2023-04-21,2023-03-31,2513.16
2023-08-23,2023-06-30,24308896.89
2023-10-27,2023-09-30,24944938.76
2024-04-25,2023-12-31,24947300.9
2024-04-25,2024-03-31,20051342.47
2024-08-27,2024-06-30,75448348.55
2024-10-24,2024-09-30,89162030.05
2025-03-21,2024-12-31,96645142.67
2025-04-22,2025-03-31,207669267.74
2025-08-15,2025-06-30,871246565.25
2025-10-24,2025-09-30,1067117442.37
2026-03-25,2025-12-31,1594203076.8
