date,period,value
2020-04-24,2020-03-31,98250059.01
2020-08-25,2020-06-30,96155819.18
2020-10-27,2020-09-30,94061579.33
2021-04-28,2020-12-31,99309134.63
2021-04-28,2021-03-31,97164962.51
2021-07-20,2021-06-30,95020790.42
2021-10-21,2021-09-30,92876618.3
2022-02-16,2021-12-31,83762812.11
2022-04-27,2022-03-31,81679178.8
2022-08-19,2022-06-30,110701898.87
2022-10-25,2022-09-30,108026582.91
2023-04-21,2022-12-31,105351266.99
2023-04-21,2023-03-31,102675951.04
2023-08-23,2023-06-30,100000635.1
2023-10-27,2023-09-30,97325319.18
2024-04-25,2023-12-31,21138758.82
2024-04-25,2024-03-31,20320333.33
2024-08-27,2024-06-30,19501907.85
2024-10-24,2024-09-30,18683482.36
2025-03-21,2024-12-31,17865056.88
2025-04-22,2025-03-31,17046631.39
2025-08-15,2025-06-30,16228205.91
2025-10-24,2025-09-30,17105983.32
2026-03-25,2025-12-31,16253998.81
