date,period,value
2020-04-24,2020-03-31,598944.72
2020-08-25,2020-06-30,925645.79
2020-10-27,2020-09-30,962785.2
2021-04-28,2020-12-31,996688.84
2021-04-28,2021-03-31,69224.21
2021-07-20,2021-06-30,110234.58
2021-10-21,2021-09-30,209536.24
2022-02-16,2021-12-31,379866.03
2022-04-27,2022-03-31,108566.87
2022-08-19,2022-06-30,135112.98
2022-10-25,2022-09-30,157126.92
2023-04-21,2022-12-31,195926.71
2023-04-21,2023-03-31,169417.07
2023-08-23,2023-06-30,355991.62
2023-10-27,2023-09-30,365041.3
2024-04-25,2023-12-31,664616.25
2024-04-25,2024-03-31,105157.66
2024-08-27,2024-06-30,134097.2
2024-10-24,2024-09-30,245949.13
2025-03-21,2024-12-31,356119.44
2025-04-22,2025-03-31,103396.05
2025-08-15,2025-06-30,253594.34
2025-10-24,2025-09-30,308070.69
2026-03-25,2025-12-31,445936.03
