date,period,value
2020-04-24,2020-03-31,423188985.71
2020-08-25,2020-06-30,160191893.56
2020-10-27,2020-09-30,192503644.01
2021-04-28,2020-12-31,224617263.72
2021-04-28,2021-03-31,277226489.38
2021-07-20,2021-06-30,335577794.47
2021-10-21,2021-09-30,320227036.13
2022-02-16,2021-12-31,296759421.32
2022-04-27,2022-03-31,675717763.9
2022-08-19,2022-06-30,470716147.31
2022-10-25,2022-09-30,1009085175.52
2023-04-21,2022-12-31,888094441.71
2023-04-21,2023-03-31,899111230.34
2023-08-23,2023-06-30,1110952505.85
2023-10-27,2023-09-30,1255450562.65
2024-04-25,2023-12-31,1285012686.99
2024-04-25,2024-03-31,1580350972.15
2024-08-27,2024-06-30,1535683188.99
2024-10-24,2024-09-30,1416451945.08
2025-03-21,2024-12-31,1352398356.54
2025-04-22,2025-03-31,1368354083.44
2025-08-15,2025-06-30,1327638122.94
2025-10-24,2025-09-30,1649972093.92
2026-03-25,2025-12-31,1592914019.26
