date,period,value
2020-04-24,2020-03-31,136093.52
2020-08-25,2020-06-30,340752.63
2020-10-27,2020-09-30,1888298.66
2021-04-28,2020-12-31,2236493.71
2021-04-28,2021-03-31,2638205.62
2021-07-20,2021-06-30,4393549.56
2021-10-21,2021-09-30,6357008.95
2022-02-16,2021-12-31,6573488.52
2022-04-27,2022-03-31,1777441.27
2022-08-19,2022-06-30,4250527.09
2022-10-25,2022-09-30,10766930.5
2023-04-21,2022-12-31,21095664.8
2023-04-21,2023-03-31,4297472.24
2023-08-23,2023-06-30,9752730.58
2023-10-27,2023-09-30,17450096.41
2024-04-25,2023-12-31,32286357.15
2024-04-25,2024-03-31,15076044.77
2024-08-27,2024-06-30,24134868.85
2024-10-24,2024-09-30,27993601.55
2025-03-21,2024-12-31,39724080.12
2025-04-22,2025-03-31,10356879.01
2025-08-15,2025-06-30,24511153.53
2025-10-24,2025-09-30,33407939.56
2026-03-25,2025-12-31,48620992.72
