date,period,value
2020-04-24,2020-03-31,234763570.43
2020-08-25,2020-06-30,31261258.16
2020-10-27,2020-09-30,53121755.01
2021-04-28,2020-12-31,34619612.95
2021-04-28,2021-03-31,35852429.68
2021-07-20,2021-06-30,30583835.57
2021-10-21,2021-09-30,30421083.95
2022-02-16,2021-12-31,21251724.61
2022-04-27,2022-03-31,393204443.41
2022-08-19,2022-06-30,22217957.65
2022-10-25,2022-09-30,438577451.37
2023-04-21,2022-12-31,119069435.7
2023-04-21,2023-03-31,125313089.31
2023-08-23,2023-06-30,35565171.54
2023-10-27,2023-09-30,39514614.51
2024-04-25,2023-12-31,36656055.97
2024-04-25,2024-03-31,40332693.53
2024-08-27,2024-06-30,37900353.72
2024-10-24,2024-09-30,41050387.96
2025-03-21,2024-12-31,51012621.44
2025-04-22,2025-03-31,54847979.0
2025-08-15,2025-06-30,105345285.85
2025-10-24,2025-09-30,111856297.66
2026-03-25,2025-12-31,118138565.21
