date,period,value
2020-04-24,2020-03-31,5366017.67
2020-08-25,2020-06-30,5662678.72
2020-10-27,2020-09-30,2658481.44
2021-04-28,2020-12-31,9258716.78
2021-04-28,2021-03-31,6686012.43
2021-07-20,2021-06-30,7763131.37
2021-10-21,2021-09-30,8834916.03
2022-02-16,2021-12-31,2910039.55
2022-04-27,2022-03-31,3600620.63
2022-08-19,2022-06-30,99984494.07
2022-10-25,2022-09-30,54088511.1
2023-04-21,2022-12-31,15733892.06
2023-04-21,2023-03-31,20426414.41
2023-08-23,2023-06-30,23085165.49
2023-10-27,2023-09-30,31517835.85
2024-04-25,2023-12-31,15954043.94
2024-04-25,2024-03-31,25053723.18
2024-08-27,2024-06-30,27469999.26
2024-10-24,2024-09-30,30631155.75
2025-03-21,2024-12-31,24302950.46
2025-04-22,2025-03-31,21195330.38
2025-08-15,2025-06-30,17683634.35
2025-10-24,2025-09-30,20765252.59
2026-03-25,2025-12-31,8566608.03
