date,period,value
2020-04-24,2020-03-31,14898126.92
2020-08-25,2020-06-30,14665007.32
2020-10-27,2020-09-30,14420909.41
2021-04-28,2020-12-31,12342626.69
2021-04-28,2021-03-31,12106470.9
2021-07-20,2021-06-30,11873554.91
2021-10-21,2021-09-30,16857441.96
2022-02-16,2021-12-31,16590154.23
2022-04-27,2022-03-31,16216264.66
2022-08-19,2022-06-30,15849893.35
2022-10-25,2022-09-30,46099504.4
2023-04-21,2022-12-31,45222794.41
2023-04-21,2023-03-31,44010398.03
2023-08-23,2023-06-30,42754880.37
2023-10-27,2023-09-30,41491446.81
2024-04-25,2023-12-31,40591426.13
2024-04-25,2024-03-31,39480252.1
2024-08-27,2024-06-30,38187152.09
2024-10-24,2024-09-30,37780073.57
2025-03-21,2024-12-31,37969039.98
2025-04-22,2025-03-31,36915403.99
2025-08-15,2025-06-30,35873002.69
2025-10-24,2025-09-30,34470065.44
2026-03-25,2025-12-31,33367882.85
