date,period,value
2020-04-24,2020-03-31,6499473.33
2020-08-25,2020-06-30,9191329.95
2020-10-27,2020-09-30,35981660.76
2021-04-28,2020-12-31,48729744.82
2021-04-28,2021-03-31,7156544.5
2021-08-18,2021-06-30,10046793.78
2021-10-21,2021-09-30,12784786.03
2022-03-10,2021-12-31,18468320.79
2022-04-27,2022-03-31,4606435.02
2022-08-19,2022-06-30,5670613.29
2022-10-25,2022-09-30,11866442.89
2023-04-21,2022-12-31,13223971.98
2023-04-21,2023-03-31,3217914.71
2023-08-23,2023-06-30,6397996.99
2023-10-27,2023-09-30,9748925.48
2024-04-25,2023-12-31,13470678.02
2024-04-25,2024-03-31,4728550.11
2024-08-27,2024-06-30,8541664.1
2024-10-24,2024-09-30,12476723.88
2025-03-21,2024-12-31,17784189.99
2025-04-22,2025-03-31,34135819.54
2025-08-15,2025-06-30,38945350.54
2025-10-24,2025-09-30,48370270.19
2026-03-25,2025-12-31,56125342.02
