date,period,value
2020-04-24,2020-03-31,300296966.01
2020-08-25,2020-06-30,334639033.71
2020-10-27,2020-09-30,382419110.05
2021-04-28,2020-12-31,456165514.83
2021-04-28,2021-03-31,533456124.48
2021-07-20,2021-06-30,450661440.08
2021-10-21,2021-09-30,548391398.78
2022-02-16,2021-12-31,558327386.75
2022-04-27,2022-03-31,285389786.94
2022-08-19,2022-06-30,427123580.66
2022-10-25,2022-09-30,536860591.46
2023-04-21,2022-12-31,599846723.31
2023-04-21,2023-03-31,672690421.33
2023-08-23,2023-06-30,411900173.5
2023-10-27,2023-09-30,521431058.0
2024-04-25,2023-12-31,599216022.74
2024-04-25,2024-03-31,747591704.96
2024-08-27,2024-06-30,587919128.64
2024-10-24,2024-09-30,758611754.29
2025-03-21,2024-12-31,807066283.27
2025-04-22,2025-03-31,975409354.95
2025-08-15,2025-06-30,817621874.68
2025-10-24,2025-09-30,1019628124.74
2026-03-25,2025-12-31,1072513567.08
