date,period,value
2020-08-25,2020-06-30,221000.0
2020-10-27,2020-09-30,221000.0
2021-04-28,2020-12-31,221000.0
2021-10-21,2021-09-30,588000.03
2022-03-10,2021-12-31,11540864.88
2022-04-27,2022-03-31,1376232.83
2022-08-19,2022-06-30,2323816.03
2022-10-25,2022-09-30,2604832.57
2023-04-21,2022-12-31,11688106.36
2023-04-21,2023-03-31,4926619.9
2023-08-23,2023-06-30,238454456.66
2023-10-27,2023-09-30,241472035.64
2024-04-25,2023-12-31,325840310.07
2024-04-25,2024-03-31,87094620.23
2024-08-27,2024-06-30,159970052.4
2024-10-24,2024-09-30,228724502.17
2025-03-21,2024-12-31,365844591.16
2025-04-22,2025-03-31,11929596.56
2025-08-15,2025-06-30,174357449.07
2025-10-24,2025-09-30,183167391.1
2026-03-25,2025-12-31,346408846.56
