date,period,value
2020-04-24,2020-03-31,3873584.94
2020-08-25,2020-06-30,3441899.18
2020-10-27,2020-09-30,2855751.74
2021-04-28,2020-12-31,2277454.87
2021-04-28,2021-03-31,1907054.71
2021-07-20,2021-06-30,3558796.92
2021-10-21,2021-09-30,4512433.67
2022-02-16,2021-12-31,8591324.27
2022-04-27,2022-03-31,8009029.8
2022-08-19,2022-06-30,12000500.49
2022-10-25,2022-09-30,12902520.6
2023-04-21,2022-12-31,14194716.63
2023-04-21,2023-03-31,13696669.71
2023-08-23,2023-06-30,12055453.39
2023-10-27,2023-09-30,10686194.74
2024-04-25,2023-12-31,12700464.71
2024-04-25,2024-03-31,10487501.58
2024-08-27,2024-06-30,9556947.25
2024-10-24,2024-09-30,9392150.65
2025-03-21,2024-12-31,8605895.87
2025-04-22,2025-03-31,10209854.15
2025-08-15,2025-06-30,10364104.14
2025-10-24,2025-09-30,9287912.31
2026-03-25,2025-12-31,8293080.55
