date,period,value
2020-04-24,2020-03-31,980000.0
2020-08-25,2020-06-30,840000.02
2020-10-27,2020-09-30,700000.04
2021-04-28,2020-12-31,560000.06
2021-04-28,2021-03-31,420000.08
2021-07-20,2021-06-30,280000.1
2021-10-21,2021-09-30,385454.66
2022-02-16,2021-12-31,1603156.35
2022-04-27,2022-03-31,1531418.16
2022-08-19,2022-06-30,1352960.01
2022-10-25,2022-09-30,2179680.02
2023-04-21,2022-12-31,2013788.03
2023-04-21,2023-03-31,1860246.04
2023-08-23,2023-06-30,3193025.04
2023-10-27,2023-09-30,2687510.04
2024-04-25,2023-12-31,2181995.04
2024-04-25,2024-03-31,1692080.04
2024-08-27,2024-06-30,1285525.03
2024-10-24,2024-09-30,1497970.02
2025-03-21,2024-12-31,1283474.13
2025-04-22,2025-03-31,1055969.13
2025-08-15,2025-06-30,819707.55
2025-10-24,2025-09-30,592202.55
2026-03-25,2025-12-31,764413.89
