date,period,value
2020-04-24,2020-03-31,21667919.0
2022-08-19,2022-06-30,121489609.87
2022-10-25,2022-09-30,119093988.52
2023-04-21,2022-12-31,111319797.9
2023-04-21,2023-03-31,96539066.77
2023-08-23,2023-06-30,479772301.05
2023-10-27,2023-09-30,619758527.82
2024-04-25,2023-12-31,502971316.33
2024-04-25,2024-03-31,679534742.34
2024-08-27,2024-06-30,701501477.31
2024-10-24,2024-09-30,693141258.96
2025-03-21,2024-12-31,652010542.82
2025-04-22,2025-03-31,658867328.1
2025-08-15,2025-06-30,531174530.29
2025-10-24,2025-09-30,783170535.77
2026-03-25,2025-12-31,591229148.83
