date,period,value
2020-04-24,2020-03-31,10597126.08
2020-08-25,2020-06-30,18006193.83
2020-10-27,2020-09-30,26763513.11
2021-04-28,2020-12-31,34273133.29
2021-04-28,2021-03-31,11349446.99
2021-07-20,2021-06-30,21555350.72
2021-10-21,2021-09-30,30305363.61
2022-02-16,2021-12-31,41406971.49
2022-04-27,2022-03-31,11812143.55
2022-08-19,2022-06-30,22262435.88
2022-10-25,2022-09-30,35049051.16
2023-04-21,2022-12-31,50968261.0
2023-04-21,2023-03-31,17401223.66
2023-08-23,2023-06-30,34483735.22
2023-10-27,2023-09-30,52837774.29
2024-04-25,2023-12-31,78815774.19
2024-04-25,2024-03-31,22772196.14
2024-08-27,2024-06-30,40293574.11
2024-10-24,2024-09-30,58342140.12
2025-03-21,2024-12-31,78236346.03
2025-04-22,2025-03-31,20115706.0
2025-08-15,2025-06-30,40682879.86
2025-10-24,2025-09-30,61535220.05
2026-03-25,2025-12-31,86735132.36
