date,period,value
2022-08-19,2022-06-30,154700299.11
2022-10-25,2022-09-30,111336844.67
2023-04-21,2022-12-31,441845984.1
2023-04-21,2023-03-31,5219268.87
2023-08-23,2023-06-30,455554513.93
2023-10-27,2023-09-30,832076150.28
2024-04-25,2023-12-31,1147975180.77
2024-04-25,2024-03-31,371863289.34
2024-08-27,2024-06-30,829140674.8
2024-10-24,2024-09-30,1244158898.6
2025-03-21,2024-12-31,1584960707.41
2025-04-22,2025-03-31,252578771.7
2025-08-15,2025-06-30,823392451.81
2025-10-24,2025-09-30,1349551228.23
2026-03-25,2025-12-31,1544948605.35
