date,period,value
2020-04-24,2020-03-31,30400587.2
2020-08-25,2020-06-30,52929385.15
2020-10-27,2020-09-30,103573944.4
2021-04-28,2020-12-31,102464642.89
2021-04-28,2021-03-31,23993555.43
2021-08-18,2021-06-30,53406337.03
2021-10-21,2021-09-30,81571672.41
2022-03-10,2021-12-31,120829115.24
2022-04-27,2022-03-31,22724185.78
2022-08-19,2022-06-30,55753890.06
2022-10-25,2022-09-30,357467874.18
2023-04-21,2022-12-31,130681987.92
2023-04-21,2023-03-31,20330649.92
2023-08-23,2023-06-30,50229308.33
2023-10-27,2023-09-30,82909739.2
2024-04-25,2023-12-31,128996904.16
2024-04-25,2024-03-31,21361587.85
2024-08-27,2024-06-30,42617716.72
2024-10-24,2024-09-30,72413311.03
2025-03-21,2024-12-31,105376049.26
2025-04-22,2025-03-31,29993449.96
2025-08-15,2025-06-30,55260261.13
2025-10-24,2025-09-30,92598205.21
2026-03-25,2025-12-31,124545476.25
