date,period,value
2020-04-24,2020-03-31,17948.43
2020-08-25,2020-06-30,17126.7
2020-10-27,2020-09-30,-24336.02
2021-04-28,2020-12-31,-83229.89
2021-04-28,2021-03-31,12310.77
2021-08-18,2021-06-30,-11487.33
2021-10-21,2021-09-30,-2611.42
2022-03-10,2021-12-31,-47892.09
2022-04-27,2022-03-31,-14502.06
2022-08-19,2022-06-30,182117.01
2022-10-25,2022-09-30,427444.46
2023-04-21,2022-12-31,408816.27
2023-04-21,2023-03-31,-17073.02
2023-08-23,2023-06-30,86549.98
2023-10-27,2023-09-30,74596.2
2024-04-25,2023-12-31,-6703.17
2024-04-25,2024-03-31,34954.1
2024-08-27,2024-06-30,63989.93
2024-10-24,2024-09-30,-62108.49
2025-03-21,2024-12-31,163511.28
2025-04-22,2025-03-31,-16232.37
2025-08-15,2025-06-30,-52197.77
2025-10-24,2025-09-30,-138123.95
2026-03-25,2025-12-31,-274731.41
