date,period,value
2020-04-30,2020-03-31,55797.67
2020-07-10,2020-06-30,232733.66
2020-10-29,2020-09-30,306626.58
2021-01-15,2020-12-31,661357.78
2021-04-28,2021-03-31,159008.97
2021-07-13,2021-06-30,203367.53
2021-10-28,2021-09-30,21101572.04
2022-01-13,2021-12-31,24725885.69
2022-04-28,2022-03-31,1423955.87
2022-08-19,2022-06-30,14275722.27
2022-10-21,2022-09-30,14695507.33
2023-04-20,2022-12-31,14972545.27
2023-04-29,2023-03-31,951833.66
2023-08-22,2023-06-30,2650319.06
2023-10-24,2023-09-30,5589096.06
2024-04-19,2023-12-31,5226801.25
2024-04-27,2024-03-31,1995759.35
2024-08-21,2024-06-30,1905949.07
2024-10-29,2024-09-30,2166427.34
2025-04-23,2024-12-31,6359347.84
2025-04-29,2025-03-31,94739.04
2025-08-21,2025-06-30,-20554.65
2025-10-29,2025-09-30,22590685.6
