date,period,value
2020-04-30,2020-03-31,11253713.44
2020-08-21,2020-06-30,58028681.1
2020-10-29,2020-09-30,77467384.64
2021-04-16,2020-12-31,266083463.82
2021-04-28,2021-03-31,38397068.15
2021-08-20,2021-06-30,91179668.21
2021-10-28,2021-09-30,154972153.9
2022-04-15,2021-12-31,219927280.36
2022-04-28,2022-03-31,44884902.36
2022-08-19,2022-06-30,91678879.33
2022-10-21,2022-09-30,160609661.9
2023-04-20,2022-12-31,337861718.9
2023-04-29,2023-03-31,56518301.31
2023-08-22,2023-06-30,243993702.73
2023-10-24,2023-09-30,352303594.78
2024-04-19,2023-12-31,539284214.03
2024-04-27,2024-03-31,58799674.04
2024-08-21,2024-06-30,248160631.84
2024-10-29,2024-09-30,456830955.86
2025-04-23,2024-12-31,542585335.54
2025-04-29,2025-03-31,93160972.05
2025-08-21,2025-06-30,239166108.47
2025-10-29,2025-09-30,348114718.21
