date,period,value
2020-04-30,2020-03-31,285571634.34
2020-07-10,2020-06-30,349563118.79
2020-10-29,2020-09-30,393348434.52
2021-01-15,2020-12-31,219775314.21
2021-04-28,2021-03-31,342283051.36
2021-07-13,2021-06-30,493603861.84
2021-10-28,2021-09-30,479773386.41
2022-01-13,2021-12-31,287850428.95
2022-04-28,2022-03-31,426311851.27
2022-08-19,2022-06-30,776786002.58
2022-10-21,2022-09-30,832151390.24
2023-04-20,2022-12-31,720321374.9
2023-04-29,2023-03-31,751345247.3
2023-08-22,2023-06-30,973714189.74
2023-10-24,2023-09-30,878423873.06
2024-04-19,2023-12-31,596696357.43
2024-04-27,2024-03-31,799206469.5
2024-08-21,2024-06-30,829119546.01
2024-10-29,2024-09-30,872883280.65
2025-04-23,2024-12-31,574579507.21
2025-04-29,2025-03-31,553898200.65
2025-08-21,2025-06-30,570575581.86
2025-10-29,2025-09-30,601101943.64
