date,period,value
2020-04-30,2020-03-31,8354983.53
2020-07-10,2020-06-30,18769768.8
2020-10-29,2020-09-30,33158322.28
2021-01-15,2020-12-31,48115369.23
2021-04-28,2021-03-31,13918244.7
2021-07-13,2021-06-30,24279353.72
2021-10-28,2021-09-30,37530361.1
2022-01-13,2021-12-31,53694573.79
2022-04-28,2022-03-31,15063498.79
2022-08-19,2022-06-30,31583219.61
2022-10-21,2022-09-30,42815095.81
2023-04-20,2022-12-31,56073830.81
2023-04-29,2023-03-31,11060977.08
2023-08-22,2023-06-30,9940403.92
2023-10-24,2023-09-30,20862040.17
2024-04-19,2023-12-31,38835632.51
2024-04-27,2024-03-31,6177027.15
2024-08-21,2024-06-30,23261887.42
2024-10-29,2024-09-30,31291703.14
2025-04-23,2024-12-31,49718569.25
2025-04-29,2025-03-31,4542103.84
2025-08-21,2025-06-30,8840552.62
2025-10-29,2025-09-30,19738718.66
