date,period,value
2020-04-30,2020-03-31,41780114.69
2020-08-21,2020-06-30,77216122.0
2020-10-29,2020-09-30,218286374.54
2021-04-16,2020-12-31,275113120.0
2021-04-28,2021-03-31,110797574.1
2021-08-20,2021-06-30,238242850.84
2021-10-28,2021-09-30,446501740.0
2022-04-15,2021-12-31,547766860.0
2022-04-28,2022-03-31,120342685.54
2022-08-19,2022-06-30,483322901.84
2022-10-21,2022-09-30,1170061628.08
2023-04-20,2022-12-31,1310139886.67
2023-04-29,2023-03-31,265121056.42
2023-08-22,2023-06-30,410556415.52
2023-10-24,2023-09-30,568775734.81
2024-04-19,2023-12-31,784378070.0
2024-04-27,2024-03-31,66893764.59
2024-08-21,2024-06-30,106177124.69
2024-10-29,2024-09-30,139141283.81
2025-04-23,2024-12-31,142090044.76
2025-04-29,2025-03-31,49078734.7
2025-08-21,2025-06-30,115061302.33
2025-10-29,2025-09-30,135816753.48
