date,period,value
2020-08-21,2020-06-30,283400000.0
2020-10-29,2020-09-30,283400000.0
2021-04-16,2020-12-31,298633520.89
2021-08-20,2021-06-30,305466700.0
2021-10-28,2021-09-30,314911630.96
2022-04-15,2021-12-31,322487265.09
2022-08-19,2022-06-30,343479446.48
2022-10-21,2022-09-30,343479446.48
2023-04-20,2022-12-31,371807940.42
2023-04-29,2023-03-31,605096.34
2023-08-22,2023-06-30,429015708.75
2023-10-24,2023-09-30,429015708.75
2024-04-19,2023-12-31,451847012.45
2024-04-27,2024-03-31,538210.59
2024-08-21,2024-06-30,415888210.59
2024-10-29,2024-09-30,416367074.72
2025-04-23,2024-12-31,582791656.91
2025-08-21,2025-06-30,290803506.01
2025-10-29,2025-09-30,289380000.0
