date,period,value
2020-04-30,2020-03-31,1545438810.6
2020-08-21,2020-06-30,4638671869.08
2020-10-29,2020-09-30,6884475644.02
2021-04-16,2020-12-31,10611297554.69
2021-04-28,2021-03-31,1987524097.39
2021-08-20,2021-06-30,5410728506.58
2021-10-28,2021-09-30,8605457533.31
2022-04-15,2021-12-31,13816683441.64
2022-04-28,2022-03-31,2435228591.2
2022-08-19,2022-06-30,6549304496.26
2022-10-21,2022-09-30,10018942400.73
2023-04-20,2022-12-31,14688160728.73
2023-04-29,2023-03-31,2545950599.32
2023-08-22,2023-06-30,5885325184.47
2023-10-24,2023-09-30,9988887515.26
2024-04-19,2023-12-31,15059419805.14
2024-04-27,2024-03-31,2325520347.2
2024-08-21,2024-06-30,5556902398.77
2024-10-29,2024-09-30,8125329758.71
2025-04-23,2024-12-31,13280537115.77
2025-04-29,2025-03-31,2478036089.61
2025-08-21,2025-06-30,5509554936.43
2025-10-29,2025-09-30,8151068722.42
