date,period,value
2020-10-29,2020-09-30,-1497623.19
2021-01-15,2020-12-31,-8236265.01
2021-07-13,2021-06-30,-424562.6
2021-10-28,2021-09-30,-915168.25
2022-01-13,2021-12-31,-7611337.42
2022-04-28,2022-03-31,-213946.17
2022-08-19,2022-06-30,10257708.83
2022-10-21,2022-09-30,10043762.66
2023-04-20,2022-12-31,-35574683.54
2023-04-29,2023-03-31,-43946.17
2023-08-22,2023-06-30,-10542588.66
2023-10-24,2023-09-30,-10756325.67
2024-04-19,2023-12-31,-39373463.28
2024-08-21,2024-06-30,-6515616.28
2024-10-29,2024-09-30,-11083873.95
2025-04-23,2024-12-31,-59018006.21
2025-04-29,2025-03-31,2536332.23
2025-08-21,2025-06-30,1456545.15
2025-10-29,2025-09-30,1072598.77
