date,period,value
2021-04-28,2021-03-31,-3368075.74
2021-07-13,2021-06-30,-3368075.74
2021-10-28,2021-09-30,-3368075.74
2022-01-13,2021-12-31,-3368075.74
2022-04-28,2022-03-31,-2829887.08
2022-08-19,2022-06-30,1655892.35
2022-10-21,2022-09-30,-2829887.08
2023-04-20,2022-12-31,-2828307.79
2023-04-29,2023-03-31,-2828307.79
2023-08-22,2023-06-30,-2828307.79
2023-10-24,2023-09-30,-2828307.79
2024-04-19,2023-12-31,-3039899.86
2024-04-27,2024-03-31,-3039899.86
2024-08-21,2024-06-30,-3039899.86
