date,period,value
2020-04-30,2020-03-31,5966359.0
2020-10-29,2020-09-30,2422402.0
2021-01-15,2020-12-31,26479807.45
2021-04-28,2021-03-31,16195368.39
2021-07-13,2021-06-30,2863474.17
2021-10-28,2021-09-30,14817416.35
2022-01-13,2021-12-31,12013101.35
2022-04-28,2022-03-31,4452858.4
2022-08-19,2022-06-30,20108046.63
2022-10-21,2022-09-30,7000822.18
2023-04-20,2022-12-31,6016960.0
2023-04-29,2023-03-31,16829703.0
2023-08-22,2023-06-30,7081845.42
2023-10-24,2023-09-30,14312304.74
2024-04-19,2023-12-31,10140496.0
2024-04-27,2024-03-31,3828800.0
2024-08-21,2024-06-30,72722500.39
2024-10-29,2024-09-30,42658846.0
2025-04-23,2024-12-31,6657550.1
2025-04-29,2025-03-31,5883400.0
2025-08-21,2025-06-30,16758275.0
2025-10-29,2025-09-30,10917529.45
