date,period,value
2021-04-28,2021-03-31,2000000.0
2021-07-13,2021-06-30,2000000.0
2021-10-28,2021-09-30,2000000.0
2022-01-13,2021-12-31,2000000.0
2022-04-28,2022-03-31,2108722.29
2022-08-19,2022-06-30,2108722.29
2022-10-21,2022-09-30,2108722.29
2023-04-20,2022-12-31,2400365.05
2023-04-29,2023-03-31,2400365.05
2023-08-22,2023-06-30,2400365.05
2023-10-24,2023-09-30,2400365.05
2024-04-19,2023-12-31,2720037.11
2024-04-27,2024-03-31,2720037.11
2024-08-21,2024-06-30,2720037.11
2024-10-29,2024-09-30,2720037.11
2025-04-23,2024-12-31,3500560.35
2025-04-29,2025-03-31,3500560.35
2025-08-21,2025-06-30,3500560.35
2025-10-29,2025-09-30,3500560.35
