date,period,value
2020-04-30,2020-03-31,176278135.97
2020-08-21,2020-06-30,193217677.78
2020-10-29,2020-09-30,53391511.32
2021-04-16,2020-12-31,367987741.67
2021-04-28,2021-03-31,-375405126.13
2021-08-20,2021-06-30,153656703.26
2021-10-28,2021-09-30,-32481878.66
2022-04-15,2021-12-31,-63602684.38
2022-04-28,2022-03-31,97796825.67
2022-08-19,2022-06-30,452029533.03
2022-10-21,2022-09-30,-24990988.65
2023-04-20,2022-12-31,-231947834.28
2023-04-29,2023-03-31,172535002.05
2023-08-22,2023-06-30,367856057.51
2023-10-24,2023-09-30,122472464.66
2024-04-19,2023-12-31,-50339692.85
2024-04-27,2024-03-31,180282833.29
2024-08-21,2024-06-30,140389010.71
2024-10-29,2024-09-30,167922446.75
2025-04-23,2024-12-31,-1174291.51
2025-04-29,2025-03-31,393500277.53
2025-08-21,2025-06-30,523185657.45
2025-10-29,2025-09-30,89647520.24
