date,period,value
2020-04-30,2020-03-31,5376200.0
2020-07-10,2020-06-30,5376200.0
2020-10-29,2020-09-30,5203800.0
2022-01-13,2021-12-31,3928557.5
2022-04-28,2022-03-31,4529061.92
2022-08-19,2022-06-30,5316756.23
2022-10-21,2022-09-30,4364903.53
2023-04-20,2022-12-31,7443701.83
2023-04-29,2023-03-31,7881883.13
2023-08-22,2023-06-30,181898247.54
2023-10-24,2023-09-30,59492600.92
2024-04-19,2023-12-31,3872208.48
2024-04-27,2024-03-31,3804608.48
2024-08-21,2024-06-30,1398337.81
2024-10-29,2024-09-30,1289090.81
2025-04-23,2024-12-31,5242172.67
2025-08-21,2025-06-30,1899404.67
