date,period,value
2020-04-30,2020-03-31,215924645.0
2020-07-10,2020-06-30,328206840.0
2020-10-29,2020-09-30,223612200.0
2021-01-15,2020-12-31,186227100.0
2021-04-28,2021-03-31,194532033.34
2021-07-13,2021-06-30,274225640.0
2021-10-28,2021-09-30,193066540.0
2022-01-13,2021-12-31,195831420.0
2022-04-28,2022-03-31,264462460.0
2022-08-19,2022-06-30,1110745229.13
2022-10-21,2022-09-30,575267667.15
2023-04-20,2022-12-31,620389040.57
2023-04-29,2023-03-31,579790215.23
2023-08-22,2023-06-30,492079163.81
2023-10-24,2023-09-30,403508645.81
2024-04-19,2023-12-31,203173842.35
2024-04-27,2024-03-31,183441441.36
2024-08-21,2024-06-30,161343763.9
2024-10-29,2024-09-30,164164742.92
2025-04-23,2024-12-31,173113719.0
2025-04-29,2025-03-31,158437168.0
2025-08-21,2025-06-30,128645289.47
2025-10-29,2025-09-30,139694221.62
