date,period,value
2020-04-30,2020-03-31,1893254027.01
2020-07-10,2020-06-30,1881999819.67
2020-10-29,2020-09-30,1865522493.01
2021-01-15,2020-12-31,1963932290.92
2021-04-28,2021-03-31,7072561383.12
2021-07-13,2021-06-30,7001333101.86
2021-10-28,2021-09-30,6830801968.83
2022-01-13,2021-12-31,6427258537.84
2022-04-28,2022-03-31,6406810535.3
2022-08-19,2022-06-30,6647628859.94
2022-10-21,2022-09-30,6529423099.31
2023-04-20,2022-12-31,6645185898.25
2023-04-29,2023-03-31,6543893594.44
2023-08-22,2023-06-30,6747066041.21
2023-10-24,2023-09-30,6618644983.54
2024-04-19,2023-12-31,6679966220.11
2024-04-27,2024-03-31,6583123342.68
2024-08-21,2024-06-30,6603022422.18
2024-10-29,2024-09-30,6537444220.06
2025-04-23,2024-12-31,6747749118.7
2025-04-29,2025-03-31,6723838709.61
2025-08-21,2025-06-30,6718911090.65
2025-10-29,2025-09-30,6589038859.23
