date,period,value
2021-04-28,2021-03-31,13297816.79
2021-07-13,2021-06-30,33071369.69
2021-10-28,2021-09-30,42863764.75
2022-01-13,2021-12-31,44882567.43
2022-04-28,2022-03-31,46859575.23
2022-08-19,2022-06-30,54537550.32
2022-10-21,2022-09-30,46745676.97
2023-04-20,2022-12-31,59125378.13
2023-04-29,2023-03-31,35501767.69
2023-08-22,2023-06-30,34075686.38
2023-10-24,2023-09-30,45159595.43
2024-04-19,2023-12-31,25632512.8
2024-04-27,2024-03-31,15374481.37
2024-08-21,2024-06-30,15914513.51
2024-10-29,2024-09-30,20346248.21
2025-04-23,2024-12-31,15545355.99
2025-04-29,2025-03-31,19573630.81
2025-08-21,2025-06-30,16529137.17
2025-10-29,2025-09-30,17027721.55
