date,period,value
2020-04-30,2020-03-31,1453712983.27
2020-07-10,2020-06-30,44742784.61
2020-10-29,2020-09-30,60678278.17
2021-01-15,2020-12-31,25397130.7
2021-04-28,2021-03-31,28941112.31
2021-07-13,2021-06-30,53693611.73
2021-10-28,2021-09-30,63004391.33
2022-01-13,2021-12-31,29206281.7
2022-04-28,2022-03-31,48031454.83
2022-08-19,2022-06-30,70064380.91
2022-10-21,2022-09-30,112119826.95
2023-04-20,2022-12-31,43489687.75
2023-04-29,2023-03-31,48961020.99
2023-08-22,2023-06-30,75647511.2
2023-10-24,2023-09-30,212947927.59
2024-04-19,2023-12-31,215610474.15
2024-04-27,2024-03-31,236737414.12
2024-08-21,2024-06-30,291228098.85
2024-10-29,2024-09-30,380571791.99
2025-04-23,2024-12-31,260394448.97
2025-04-29,2025-03-31,290787197.85
2025-08-21,2025-06-30,336224667.21
2025-10-29,2025-09-30,399648131.43
