date,period,value
2020-04-30,2020-03-31,282684595.84
2020-08-21,2020-06-30,513223265.04
2020-10-29,2020-09-30,733001823.34
2021-04-16,2020-12-31,977584220.03
2021-04-28,2021-03-31,359174781.36
2021-08-20,2021-06-30,639111817.46
2021-10-28,2021-09-30,939354832.98
2022-04-15,2021-12-31,1252822610.99
2022-04-28,2022-03-31,327096955.91
2022-08-19,2022-06-30,671474954.5
2022-10-21,2022-09-30,1025152211.13
2023-04-20,2022-12-31,1421319685.46
2023-04-29,2023-03-31,327599586.28
2023-08-22,2023-06-30,631393256.84
2023-10-24,2023-09-30,1058449450.61
2024-04-19,2023-12-31,1418400166.86
2024-04-27,2024-03-31,300394468.3
2024-08-21,2024-06-30,533632150.57
2024-10-29,2024-09-30,970337350.58
2025-04-23,2024-12-31,1315094973.38
2025-04-29,2025-03-31,263153581.35
2025-08-21,2025-06-30,478324365.7
2025-10-29,2025-09-30,906054789.17
