date,period,value
2020-04-30,2020-03-31,353200405.22
2020-07-10,2020-06-30,353052148.34
2020-10-29,2020-09-30,364966808.5
2021-01-15,2020-12-31,383551535.28
2021-04-28,2021-03-31,390487796.3
2021-07-13,2021-06-30,419414063.49
2021-10-28,2021-09-30,426683200.43
2022-01-13,2021-12-31,437134721.34
2022-04-28,2022-03-31,444779907.26
2022-08-19,2022-06-30,445797706.31
2022-10-21,2022-09-30,453637203.85
2023-04-20,2022-12-31,483684216.01
2023-04-29,2023-03-31,487356319.42
2023-08-22,2023-06-30,470953509.23
2023-10-24,2023-09-30,472044729.51
2024-04-19,2023-12-31,464227026.83
2024-04-27,2024-03-31,465105046.22
2024-08-21,2024-06-30,473428641.05
2024-10-29,2024-09-30,479594349.13
2025-04-23,2024-12-31,418419674.94
2025-04-29,2025-03-31,423946866.0
2025-08-21,2025-06-30,428567692.74
2025-10-29,2025-09-30,256192851.07
