date,period,value
2020-04-30,2020-03-31,2622263752.46
2020-08-21,2020-06-30,4671300735.89
2020-10-29,2020-09-30,7199063378.25
2021-04-16,2020-12-31,11378431690.26
2021-04-28,2021-03-31,1981784288.34
2021-08-20,2021-06-30,3969623766.96
2021-10-28,2021-09-30,6836850616.63
2022-04-15,2021-12-31,9330736449.36
2022-04-28,2022-03-31,2534940663.58
2022-08-19,2022-06-30,5333639779.88
2022-10-21,2022-09-30,6868082954.8
2023-04-20,2022-12-31,11499685527.91
2023-04-29,2023-03-31,2703261946.55
2023-08-22,2023-06-30,5602350963.09
2023-10-24,2023-09-30,7483057118.13
2024-04-19,2023-12-31,9713554691.41
2024-04-27,2024-03-31,2427721529.69
2024-08-21,2024-06-30,6001332489.74
2024-10-29,2024-09-30,8401906654.96
2025-04-23,2024-12-31,10186406383.37
2025-04-29,2025-03-31,1553771093.13
2025-08-21,2025-06-30,3819516728.65
2025-10-29,2025-09-30,5502305631.13
