date,period,value
2020-04-30,2020-03-31,11831750.86
2020-07-10,2020-06-30,12088119.23
2020-10-29,2020-09-30,10970705.29
2021-01-15,2020-12-31,10387229.97
2021-04-28,2021-03-31,9791336.77
2021-07-13,2021-06-30,10619585.88
2021-10-28,2021-09-30,11177060.41
2022-01-13,2021-12-31,10306518.24
2022-04-28,2022-03-31,4986551.21
2022-08-19,2022-06-30,5473818.96
2022-10-21,2022-09-30,5749400.77
2023-04-20,2022-12-31,4164345.54
2023-04-29,2023-03-31,4115701.07
2023-08-22,2023-06-30,4512617.91
2023-10-24,2023-09-30,5833791.63
2024-04-19,2023-12-31,4879893.14
2024-04-27,2024-03-31,4780956.24
2024-08-21,2024-06-30,4663403.79
2024-10-29,2024-09-30,4475726.41
2025-04-23,2024-12-31,6276623.03
2025-04-29,2025-03-31,6221136.85
2025-08-21,2025-06-30,6318403.68
2025-10-29,2025-09-30,8165802.36
