date,period,value
2020-04-30,2020-03-31,32850814.41
2020-07-10,2020-06-30,23921127.42
2020-10-29,2020-09-30,32106048.98
2021-01-15,2020-12-31,42222688.26
2021-04-28,2021-03-31,62708591.06
2021-07-13,2021-06-30,28703246.57
2021-10-28,2021-09-30,41001043.0
2022-01-13,2021-12-31,54579709.88
2022-04-28,2022-03-31,67007345.25
2022-08-19,2022-06-30,38909784.18
2022-10-21,2022-09-30,39690389.53
2023-04-20,2022-12-31,52809331.1
2023-04-29,2023-03-31,42801335.38
2023-08-22,2023-06-30,19412248.17
2023-10-24,2023-09-30,23066595.66
2024-04-19,2023-12-31,57586844.11
2024-04-27,2024-03-31,33784617.26
2024-08-21,2024-06-30,30489615.38
2024-10-29,2024-09-30,20290569.3
2025-04-23,2024-12-31,49773373.83
2025-04-29,2025-03-31,31705175.41
2025-08-21,2025-06-30,20876942.89
2025-10-29,2025-09-30,27968043.11
