date,period,value
2020-04-30,2020-03-31,41010039.02
2020-08-21,2020-06-30,209772054.79
2020-10-29,2020-09-30,209595993.61
2021-04-16,2020-12-31,-133801773.56
2021-04-28,2021-03-31,-31612779.81
2021-08-20,2021-06-30,627444098.75
2021-10-28,2021-09-30,368978462.73
2022-04-15,2021-12-31,-436490831.0
2022-04-28,2022-03-31,290055761.22
2022-08-19,2022-06-30,1117378200.55
2022-10-21,2022-09-30,721890592.9
2023-04-20,2022-12-31,-33121360.81
2023-04-29,2023-03-31,309743645.24
2023-08-22,2023-06-30,736357260.36
2023-10-24,2023-09-30,82753523.35
2024-04-19,2023-12-31,-902975923.33
2024-04-27,2024-03-31,248921855.65
2024-08-21,2024-06-30,567112756.15
2024-10-29,2024-09-30,603045870.32
2025-04-23,2024-12-31,-197949338.07
2025-04-29,2025-03-31,-260146658.92
2025-08-21,2025-06-30,229721965.53
2025-10-29,2025-09-30,204965542.03
